
-0.0754235006752424,-0.5002334000309929,-0.010564746509771794,0.0022839561392607663,0.0021649962741358995,0.002478315401652138,-6.72524704978886E-4,4.4614526400850576E-4,0.0017083849472163076,-0.07219940423965454,-0.49460846185684204,-0.006031811237335205,-0.0787123441696167,-0.5019420981407166,-0.011146247386932373,4.0
-0.07152958208462223,-0.4981015869998373,-0.010272224200889468,0.002619071779774337,0.0013316896901264894,0.0033339912697137636,-3.6893248960206455E-4,-9.237199185670099E-4,-0.002318227473138408,-0.06839895248413086,-0.49762046337127686,-0.009228289127349854,-0.075999915599823,-0.5005015134811401,-0.017043769359588623,4.0
-0.012821583484765142,-0.49222875642590225,0.0324656703742221,0.052530135360696645,0.026782585572502866,0.05967108530903685,-0.04188980714058165,-0.014695693971589208,-0.04009282702199099,0.007763862609863281,-0.4866200089454651,0.05383872985839844,-0.09538537263870239,-0.5607749223709106,-0.0885496735572815,4.0
0.3079475824488327,-0.6480610264698043,0.3464850712916814,0.30978934443258127,0.43938371702598605,0.38657921230182396,-0.07887166295073587,0.3435156185243448,-0.2059018216360445,0.7630008459091187,0.004079222679138184,0.5603092908859253,-0.14862269163131714,-0.8658086061477661,-0.6289190649986267,4.0
-0.07697030116105452,-0.49808984174160287,-0.009935476060491055,0.0030832927707829883,0.0015030274345152789,0.0036058184344089227,0.0015652724277143452,-6.8545078498904E-4,-4.4648264090276575E-4,-0.07023787498474121,-0.4965728521347046,-0.0051367878913879395,-0.07883495092391968,-0.5010254383087158,-0.01653236150741577,4.0
-0.1631277560372837,0.3114897107006982,0.3477756167994812,0.018099798479375217,0.014201848588139672,0.052485787718185246,0.004871528717392886,-0.0012667273404076695,0.0396389578236267,-0.12322998046875,0.34317827224731445,0.4469611644744873,-0.18455862998962402,0.28999292850494385,0.3385995626449585,4.0
-0.07488805479079019,-0.039970208788872696,0.4438389404240297,0.08754785871422488,0.26039939181532284,0.191474895002485,0.018122566574935002,0.2290823058137903,-0.08372460441023577,0.12085843086242676,0.33348727226257324,0.6457679271697998,-0.18455862998962402,-0.1764790415763855,0.11767303943634033,4.0
-0.1631277560372837,0.3114897107006982,0.3477756167994812,0.018099798479375217,0.014201848588139672,0.052485787718185246,0.004871528717392886,-0.0012667273404076695,0.0396389578236267,-0.12322998046875,0.34317827224731445,0.4469611644744873,-0.18455862998962402,0.28999292850494385,0.3385995626449585,4.0
-0.13738612993620336,0.32755157398059964,0.3012190740555525,0.03138618517453931,0.010175810820404382,0.04581454151640261,-0.021539734495389793,-0.006845365433643262,0.029195658241709072,-0.10667955875396729,0.33663034439086914,0.3759666681289673,-0.18725574016571045,0.3108152151107788,0.2686281204223633,4.0
-0.07697030116105452,-0.49808984174160287,-0.009935476060491055,0.0030832927707829883,0.0015030274345152789,0.0036058184344089227,0.0015652724277143452,-6.8545078498904E-4,-4.4648264090276575E-4,-0.07023787498474121,-0.4965728521347046,-0.0051367878913879395,-0.07883495092391968,-0.5010254383087158,-0.01653236150741577,4.0
-0.07416694436687976,-0.49926529615186155,-0.010979762475471944,0.0011445081174272474,7.689305935329871E-4,0.001779558397223126,-2.6289819189431995E-4,2.518613949756731E-4,-6.895210879685527E-4,-0.07281243801116943,-0.49735862016677856,-0.009228289127349854,-0.07662820816040039,-0.5003706216812134,-0.014342725276947021,4.0
-0.08417124854167923,-0.504132458998356,0.002977810683660209,0.02430214529619164,0.009638675638429146,0.015619283526429845,0.015890708812300793,5.935632613148879E-4,-0.005731756597842005,-0.029520750045776367,-0.49369174242019653,0.023264169692993164,-0.09317868947982788,-0.5293286442756653,-0.027272582054138184,4.0
-0.07570962858153507,-0.49950673495186493,-0.012436803430318832,0.0010347156834811504,0.0011179931765963708,0.0015819102328450425,-4.8530799738893455E-4,5.528560723178089E-4,0.0010464912788434463,-0.07489657402038574,-0.4974895119667053,-0.009228289127349854,-0.07785415649414062,-0.5002396106719971,-0.012680530548095703,4.0
-0.06737874407554045,-0.49788383510895073,0.017165511031635106,0.01995121650487484,0.020567470140392976,0.03268887955551985,-0.004614498535044153,-0.007158083862371065,-0.019489371503533966,-0.0307466983795166,-0.47848421335220337,0.038863182067871094,-0.10016661882400513,-0.5436194539070129,-0.03814077377319336,4.0
-0.055433057656046,-0.505926160432864,-0.00863174581900239,0.03172501075502822,0.011716045663700375,0.039518172138086706,-0.007996606825723906,-0.006071420095395297,-0.009427654175934467,-0.02155202627182007,-0.49945390224456787,0.024414896965026855,-0.10949927568435669,-0.5353527069091797,-0.08177304267883301,4.0
0.3079475824488327,-0.6480610264698043,0.3464850712916814,0.30978934443258127,0.43938371702598605,0.38657921230182396,-0.07887166295073587,0.3435156185243448,-0.2059018216360445,0.7630008459091187,0.004079222679138184,0.5603092908859253,-0.14862269163131714,-0.8658086061477661,-0.6289190649986267,4.0
-0.07570962858153507,-0.49950673495186493,-0.012436803430318832,0.0010347156834811504,0.0011179931765963708,0.0015819102328450425,-4.8530799738893455E-4,5.528560723178089E-4,0.0010464912788434463,-0.07489657402038574,-0.4974895119667053,-0.009228289127349854,-0.07785415649414062,-0.5002396106719971,-0.012680530548095703,4.0
-0.06737874407554045,-0.49788383510895073,0.017165511031635106,0.01995121650487484,0.020567470140392976,0.03268887955551985,-0.004614498535044153,-0.007158083862371065,-0.019489371503533966,-0.0307466983795166,-0.47848421335220337,0.038863182067871094,-0.10016661882400513,-0.5436194539070129,-0.03814077377319336,4.0
-0.13738612993620336,0.32755157398059964,0.3012190740555525,0.03138618517453931,0.010175810820404382,0.04581454151640261,-0.021539734495389793,-0.006845365433643262,0.029195658241709072,-0.10667955875396729,0.33663034439086914,0.3759666681289673,-0.18725574016571045,0.3108152151107788,0.2686281204223633,4.0
-0.08719773805933073,-0.49853743304265663,-0.005886486615054309,0.024311077669263693,0.008783606399138113,0.0181604606607121,0.008056316307788207,5.835954745469445E-4,-0.0026836317688734694,-0.04447740316390991,-0.4815126657485962,0.029912948608398438,-0.10949927568435669,-0.5071804523468018,-0.031236231327056885,4.0
-0.07570962858153507,-0.49950673495186493,-0.012436803430318832,0.0010347156834811504,0.0011179931765963708,0.0015819102328450425,-4.8530799738893455E-4,5.528560723178089E-4,0.0010464912788434463,-0.07489657402038574,-0.4974895119667053,-0.009228289127349854,-0.07785415649414062,-0.5002396106719971,-0.012680530548095703,4.0
-0.07161742899916135,-0.5006935508281458,-0.008126548957079649,0.005920483584348742,0.002492980846470403,0.003293245622478239,-0.00390868927934207,0.001970813793983931,0.001551347008595864,-0.06999272108078003,-0.4965728521347046,-0.001556694507598877,-0.0831257700920105,-0.501549243927002,-0.011785566806793213,4.0
-0.08417124854167923,-0.504132458998356,0.002977810683660209,0.02430214529619164,0.009638675638429146,0.015619283526429845,0.015890708812300793,5.935632613148879E-4,-0.005731756597842005,-0.029520750045776367,-0.49369174242019653,0.023264169692993164,-0.09317868947982788,-0.5293286442756653,-0.027272582054138184,4.0
-0.07530310971196741,-0.49544905935181305,-0.00611146108713001,0.002414272902265585,0.002730285573119593,0.0026255177283025003,-0.0016747772249139168,-0.0020999976550228894,-0.0018150084122846072,-0.0745287537574768,-0.49382269382476807,-0.005648195743560791,-0.08018350601196289,-0.49945390224456787,-0.011529803276062012,4.0
-0.055433057656046,-0.505926160432864,-0.00863174581900239,0.03172501075502822,0.011716045663700375,0.039518172138086706,-0.007996606825723906,-0.006071420095395297,-0.009427654175934467,-0.02155202627182007,-0.49945390224456787,0.024414896965026855,-0.10949927568435669,-0.5353527069091797,-0.08177304267883301,4.0
-0.07212699283263646,-0.4990977805282455,-0.012228576932102442,0.003108828541006841,0.001543762257185765,0.0015595270018244289,-0.0022625592440211526,-4.761505697388202E-4,-3.641486788789431E-5,-0.07072830200195312,-0.4974895119667053,-0.008844733238220215,-0.07736378908157349,-0.5023349523544312,-0.015109896659851074,4.0
-0.07212699283263646,-0.4990977805282455,-0.012228576932102442,0.003108828541006841,0.001543762257185765,0.0015595270018244289,-0.0022625592440211526,-4.761505697388202E-4,-3.641486788789431E-5,-0.07072830200195312,-0.4974895119667053,-0.008844733238220215,-0.07736378908157349,-0.5023349523544312,-0.015109896659851074,4.0
-0.07521716167684644,-0.49922177917324007,-0.010639648884534836,9.713935130991475E-4,7.763507078618187E-4,0.0014993780277848744,-2.0597603129730984E-4,2.9171505858275026E-4,-8.087777955965562E-4,-0.07440614700317383,-0.4974895119667053,-0.009611904621124268,-0.07760894298553467,-0.499977707862854,-0.01319199800491333,4.0
-0.07416694436687976,-0.49926529615186155,-0.010979762475471944,0.0011445081174272474,7.689305935329871E-4,0.001779558397223126,-2.6289819189431995E-4,2.518613949756731E-4,-6.895210879685527E-4,-0.07281243801116943,-0.49735862016677856,-0.009228289127349854,-0.07662820816040039,-0.5003706216812134,-0.014342725276947021,4.0
-0.07212699283263646,-0.4990977805282455,-0.012228576932102442,0.003108828541006841,0.001543762257185765,0.0015595270018244289,-0.0022625592440211526,-4.761505697388202E-4,-3.641486788789431E-5,-0.07072830200195312,-0.4974895119667053,-0.008844733238220215,-0.07736378908157349,-0.5023349523544312,-0.015109896659851074,4.0
-0.13738612993620336,0.32755157398059964,0.3012190740555525,0.03138618517453931,0.010175810820404382,0.04581454151640261,-0.021539734495389793,-0.006845365433643262,0.029195658241709072,-0.10667955875396729,0.33663034439086914,0.3759666681289673,-0.18725574016571045,0.3108152151107788,0.2686281204223633,4.0
-0.06731582275824621,-0.49565409182105213,-0.00253906543366611,0.015710263374279682,0.02163018713385003,0.032857216055401185,-0.00835530820239166,-0.01279721283142201,-0.027196293844926087,-0.061165809631347656,-0.4846556782722473,0.0154646635055542,-0.10053443908691406,-0.5441432595252991,-0.05158203840255737,4.0
-0.08952257956843823,-0.4861511431518011,-0.022485321096610278,0.1223195955233458,0.13331411553247496,0.14241438706534712,0.01802109695166688,0.042748711923856965,0.029602771333884448,0.09068465232849121,-0.23058098554611206,0.24572503566741943,-0.2714025378227234,-0.6079524755477905,-0.23375093936920166,4.0
-0.08719773805933073,-0.49853743304265663,-0.005886486615054309,0.024311077669263693,0.008783606399138113,0.0181604606607121,0.008056316307788207,5.835954745469445E-4,-0.0026836317688734694,-0.04447740316390991,-0.4815126657485962,0.029912948608398438,-0.10949927568435669,-0.5071804523468018,-0.031236231327056885,4.0
-0.08417124854167923,-0.504132458998356,0.002977810683660209,0.02430214529619164,0.009638675638429146,0.015619283526429845,0.015890708812300793,5.935632613148879E-4,-0.005731756597842005,-0.029520750045776367,-0.49369174242019653,0.023264169692993164,-0.09317868947982788,-0.5293286442756653,-0.027272582054138184,4.0
-0.0043085471843369305,-0.4908503424958326,0.02617731032660231,0.06147198164276858,0.04243883522894539,0.08842199344926355,-0.036760478610328086,-0.016871632949914783,-0.032458179572131485,0.018199682235717773,-0.44821661710739136,0.08339047431945801,-0.13991838693618774,-0.5779467821121216,-0.16953307390213013,4.0
-0.08417124854167923,-0.504132458998356,0.002977810683660209,0.02430214529619164,0.009638675638429146,0.015619283526429845,0.015890708812300793,5.935632613148879E-4,-0.005731756597842005,-0.029520750045776367,-0.49369174242019653,0.023264169692993164,-0.09317868947982788,-0.5293286442756653,-0.027272582054138184,4.0
-0.07161742899916135,-0.5006935508281458,-0.008126548957079649,0.005920483584348742,0.002492980846470403,0.003293245622478239,-0.00390868927934207,0.001970813793983931,0.001551347008595864,-0.06999272108078003,-0.4965728521347046,-0.001556694507598877,-0.0831257700920105,-0.501549243927002,-0.011785566806793213,4.0
-0.07161742899916135,-0.5006935508281458,-0.008126548957079649,0.005920483584348742,0.002492980846470403,0.003293245622478239,-0.00390868927934207,0.001970813793983931,0.001551347008595864,-0.06999272108078003,-0.4965728521347046,-0.001556694507598877,-0.0831257700920105,-0.501549243927002,-0.011785566806793213,4.0
0.20919516682624817,-0.258453524147626,-0.06586201366735622,0.33604432663112105,0.22944631847352598,0.11618557607626481,0.01763921705159274,-0.09028570973631841,0.0343205957218412,0.821509838104248,0.01836991310119629,0.15336191654205322,-0.32831770181655884,-0.7119821310043335,-0.2168574333190918,4.0
-0.09747993160272017,-0.5019578131032176,-0.03291582397650927,0.00817695347954927,0.0034322798007012803,0.01340944764164264,0.005683257091070779,0.001146723934322257,0.009808858824809167,-0.08079648017883301,-0.49539417028427124,-0.012041211128234863,-0.09881806373596191,-0.5080971717834473,-0.03519994020462036,4.0
-0.07570962858153507,-0.49950673495186493,-0.012436803430318832,0.0010347156834811504,0.0011179931765963708,0.0015819102328450425,-4.8530799738893455E-4,5.528560723178089E-4,0.0010464912788434463,-0.07489657402038574,-0.4974895119667053,-0.009228289127349854,-0.07785415649414062,-0.5002396106719971,-0.012680530548095703,4.0
-0.06925317196873948,-0.47689577855635434,-0.0171549073420465,0.017572656721333325,0.014637668027053082,0.01868914733180134,-0.014716859986285934,-0.012149949780326675,0.01550376114689491,-0.06239175796508789,-0.4710196852684021,0.011101484298706055,-0.09685653448104858,-0.49893009662628174,-0.027016878128051758,4.0
-0.07361928696627729,-0.4983298728184309,-0.009356664551887661,0.0029743845009702406,0.0010997335153635213,0.0020344772644446093,-0.0020587983211347214,-4.8015521800455946E-4,-0.0011396041178765397,-0.07207685708999634,-0.4969657063484192,-0.008333325386047363,-0.07908010482788086,-0.5001087188720703,-0.013447701930999756,4.0
-0.07481428736355156,-0.4984619744354859,-0.010459866432938725,8.452755685397831E-4,6.67424499496014E-4,8.730539537425404E-4,-4.723286150362004E-4,-2.4189005224880847E-4,4.527667611414059E-4,-0.07428354024887085,-0.4978824257850647,-0.00910043716430664,-0.07649028301239014,-0.5003706216812134,-0.011146247386932373,4.0
-0.07416694436687976,-0.49926529615186155,-0.010979762475471944,0.0011445081174272474,7.689305935329871E-4,0.001779558397223126,-2.6289819189431995E-4,2.518613949756731E-4,-6.895210879685527E-4,-0.07281243801116943,-0.49735862016677856,-0.009228289127349854,-0.07662820816040039,-0.5003706216812134,-0.014342725276947021,4.0
-0.055433057656046,-0.505926160432864,-0.00863174581900239,0.03172501075502822,0.011716045663700375,0.039518172138086706,-0.007996606825723906,-0.006071420095395297,-0.009427654175934467,-0.02155202627182007,-0.49945390224456787,0.024414896965026855,-0.10949927568435669,-0.5353527069091797,-0.08177304267883301,4.0
-0.12221223418600857,-0.4181905904551968,-0.10745338525157422,0.016063151303062594,0.08549612330567995,0.025827607626798334,-0.008183506084606051,-0.06857184378895909,0.016731712478213014,-0.10925406217575073,-0.3958171010017395,-0.06066012382507324,-0.15990155935287476,-0.5495125651359558,-0.12372720241546631,4.0
0.6327312410576269,-0.17952368257101625,-0.1290087960078381,0.3701953395377695,0.20481533210435598,0.13667972541574555,-0.22829574732829563,-0.12378506446045569,0.04347259240669452,0.7524422407150269,-0.050563037395477295,0.26197922229766846,-0.24171900749206543,-0.6576018929481506,-0.2139165997505188,4.0
-0.05857872619526461,-0.49475399346556515,-0.010338099033106118,0.018992138274950363,0.00480837552698363,0.014606886633971115,-0.014831340496047314,-0.002580763168886981,-0.006676621190060608,-0.05258411169052124,-0.4901559352874756,0.007137775421142578,-0.08974599838256836,-0.5035135746002197,-0.0316198468208313,4.0
-0.06731582275824621,-0.49565409182105213,-0.00253906543366611,0.015710263374279682,0.02163018713385003,0.032857216055401185,-0.00835530820239166,-0.01279721283142201,-0.027196293844926087,-0.061165809631347656,-0.4846556782722473,0.0154646635055542,-0.10053443908691406,-0.5441432595252991,-0.05158203840255737,4.0
