-0.015643405553419143,0.1285551335895434,0.4917085632914677,0.0033697968189680245,0.003732684531260458,0.007953498059213492,5.913145617920567E-4,-0.001358019685457376,-0.004246291947889735,-0.009431719779968262,0.13210487365722656,0.49945318698883057,-0.019122421741485596,0.12096703052520752,0.476169228553772,5.0
-0.011379527393728495,0.12669054395519197,0.4841081080958247,0.0018700893056598112,0.0012168229583136435,0.004373275076967501,0.0012486093677580357,-8.097303565591573E-4,0.003204113431274891,-0.007959723472595215,0.1272566318511963,0.4910094738006592,-0.01249837875366211,0.12424290180206299,0.48192620277404785,5.0
-0.0166905983351171,0.10716521355789155,0.48754221689887345,0.004190868193180319,0.004238928830667257,0.0020915118002355084,-0.002643669151108373,0.0022828617366030812,6.876538973301649E-4,-0.015810370445251465,0.11559474468231201,0.4904978275299072,-0.024397075176239014,0.1048499345779419,0.48435699939727783,5.0
-0.012695435550995171,0.11623698321636766,0.4878121396759525,0.0035621905866880022,0.002072303935288275,0.0032669597260433962,0.0023938997712155633,-0.0014284671474756165,-0.002373586906204847,-0.005015730857849121,0.11756026744842529,0.4896022081375122,-0.014461040496826172,0.11271202564239502,0.48154234886169434,5.0
-0.022333668894134462,0.101043616887182,0.48841730947606266,0.0024058790257422136,0.0020241815557746853,0.004550034597115352,0.001148222024891187,-2.4376373568719083E-4,0.002301434541798451,-0.018141090869903564,0.10432589054107666,0.4970223903656006,-0.025623738765716553,0.09829831123352051,0.4842289686203003,5.0
-0.011620667413808405,0.1285992715274915,0.48529392678756267,0.0015120734223478796,0.0018307467874875906,0.005016853286239736,5.496790188110688E-4,9.207220811566168E-4,0.004064064864492552,-0.008941054344177246,0.13315320014953613,0.4925447702407837,-0.014215707778930664,0.12738776206970215,0.48154234886169434,5.0
-0.021875945676583797,0.11343908251728863,0.49362539185676724,0.003278922909352571,0.004625318520467485,0.002418659655223403,0.0016049370116723533,-0.003562189733863554,-0.0012202373684637926,-0.015810370445251465,0.11480855941772461,0.4958709478378296,-0.0255010724067688,0.10576725006103516,0.4888346195220947,5.0
-0.017060542944818735,0.11687367863487452,0.4889377171639353,0.005161795332032318,0.0034489957396812727,0.005596337354746766,0.003937675490636717,-0.002720336821353571,0.0029440760316157884,-0.007469058036804199,0.11808431148529053,0.4965106248855591,-0.018386423587799072,0.11153268814086914,0.48320555686950684,5.0
-0.008161931298673153,0.11375381262041628,0.48309161071665585,0.004017127492473699,0.0036518049577564447,0.008503030437937235,-0.0013924548402428627,0.0019981333520263434,0.007009571744129061,-0.0031757354736328125,0.12162220478057861,0.49471962451934814,-0.016055703163146973,0.11153268814086914,0.4789837598800659,5.0
-0.018198788806330413,0.13355765189044178,0.5004339241422713,0.0038088790864796683,0.004221275242959831,0.021917374404124574,6.152993883006275E-4,-0.0026916011702269316,-0.016774786763231863,-0.010535717010498047,0.13708412647247314,0.5130141973495483,-0.02304774522781372,0.12620842456817627,0.4610729217529297,5.0
-0.010921205626800656,0.1320281489752233,0.4849434099160135,0.0025068331529104868,0.002249294491944527,0.0029675881375518126,-7.062419783324004E-4,0.0010857240296900273,-9.318790398538113E-4,-0.006733059883117676,0.1357738971710205,0.4883228540420532,-0.01568770408630371,0.12961530685424805,0.48013508319854736,5.0
-0.009454599930904806,0.13227164768613875,0.48799069761298597,0.004241438074272915,0.0017190406350669827,0.006579050939424198,-9.978620801120996E-5,6.55206534164873E-4,-9.820284533568404E-4,-0.0044023990631103516,0.13524973392486572,0.4971503019332886,-0.016791701316833496,0.12961530685424805,0.476169228553772,5.0
-0.012346483301371336,0.11898723139893264,0.48557934851851314,0.004929849884572476,0.0026233539424011616,0.002952624162234958,0.003383125982839953,-0.001462770086205141,-2.6869647924534297E-4,-0.0030530691146850586,0.11978781223297119,0.49228882789611816,-0.013234376907348633,0.11402225494384766,0.48192620277404785,5.0
-0.015967326937243342,0.14063742267899215,0.48194043012335896,0.0033182118658860445,0.002848295929182502,0.004234816576637175,0.0021318789105862377,-0.001915312884375453,0.0025700273923575877,-0.010413050651550293,0.1424565315246582,0.48870670795440674,-0.018999755382537842,0.1357738971710205,0.4785999059677124,5.0
-0.014286029036156833,0.10999689379241318,0.4865768195595592,0.006931202846564964,0.004573336432862093,0.003458468633225217,-0.005538914723067798,0.0032273091439327054,0.0015018505086614327,-0.01249837875366211,0.11939465999603271,0.4944636821746826,-0.025746405124664307,0.10917413234710693,0.48294973373413086,5.0
-0.015986351296305656,0.12139321572612971,0.48939124622847885,0.004072631242759485,0.0029871418254758704,0.004725358826887135,-0.0020766520703380757,2.528525867753408E-4,-0.0020103948296640406,-0.011762380599975586,0.12594640254974365,0.49471962451934814,-0.023415744304656982,0.11598777770996094,0.48128652572631836,5.0
-0.014914826955646276,0.12055282550863922,0.4851352993864566,0.004114400091097989,0.0027278061799172124,0.0038456418118003816,0.0015912273136729543,-9.794599503617394E-4,0.0016291316132992506,-0.006978392601013184,0.12306356430053711,0.49228882789611816,-0.01961308717727661,0.11480855941772461,0.4791116714477539,5.0
-0.019082643557339907,0.10541965521406382,0.49299147445708513,0.004183419427496883,0.004476539112747546,0.005405649615054701,0.0031495904973284764,-0.003202251888896254,-0.0027495675974271512,-0.011394381523132324,0.10616028308868408,0.4976620674133301,-0.019981086254119873,0.0973811149597168,0.48384523391723633,5.0
0.0031253236811608076,0.1454994564410299,0.5021964642219245,0.011873402782421041,0.010764108611673125,0.014296953715666114,-0.006730379490181804,0.008710765326395632,-0.010547277610749006,0.007373690605163574,0.161718487739563,0.504570484161377,-0.020349085330963135,0.14193236827850342,0.47143566608428955,5.0
-0.022055631270632148,0.11430340760853142,0.4917341195978224,0.005912097296210429,0.0022170126958537288,0.0030824551701209486,0.0045836621429771185,-0.0014842344892465255,4.5007505369457334E-4,-0.0106583833694458,0.11611878871917725,0.49830174446105957,-0.02427440881729126,0.10996031761169434,0.48819494247436523,5.0
-0.018424154608510435,0.10236277966760099,0.48160902597010136,0.001474428827876537,0.0038876188297267103,0.010246867357747805,-1.4067651830952275E-4,7.480322595008395E-4,0.007725730707699602,-0.01630103588104248,0.10996031761169434,0.49906933307647705,-0.020962417125701904,0.09856033325195312,0.47885584831237793,5.0
-0.017852367600426078,0.13266948028467596,0.48289293656125665,0.0036260454273662765,0.002879686430676741,0.007062297135140277,0.0022538645743307743,-0.002041674748232419,0.003906379411505027,-0.011517047882080078,0.13485658168792725,0.49407994747161865,-0.02145308256149292,0.12778079509735107,0.4792395830154419,5.0
-0.017959835357032716,0.11251631111372262,0.49044005619361997,0.002512090405753044,0.001597052372534572,0.0028598544197427967,-0.001363302316431972,-0.0011265982598574324,-0.001675195780328729,-0.014951705932617188,0.11323606967926025,0.49292850494384766,-0.02206641435623169,0.10982918739318848,0.48614799976348877,5.0
-0.01004648907110095,0.19529192859772593,0.4770049599464983,0.002860606116535289,0.002464866805678039,0.004305542174821482,0.0010273743166842244,-0.0016966384137049317,-1.0033667256886309E-5,-0.0057517290115356445,0.19696640968322754,0.48384523391723633,-0.01470637321472168,0.19146299362182617,0.47028422355651855,5.0
-0.014608024503104389,0.12644960824400187,0.4859698531217873,0.0028396974282381858,0.002293291147678637,0.0031808129483886414,0.0013067386726933446,-0.0013966684822331774,6.898904473266819E-4,-0.008818387985229492,0.12778079509735107,0.49177706241607666,-0.01752769947052002,0.12096703052520752,0.48192620277404785,5.0
-0.009684966178610921,0.11437882983591408,0.48983162187505513,0.0049866891297554615,0.0023831710916597,0.002084238154478242,-0.002177783224562352,0.0011205799263817344,-5.899134663526307E-4,-0.005138397216796875,0.11887049674987793,0.49280059337615967,-0.021085083484649658,0.11179471015930176,0.4860200881958008,5.0
-0.02125171321677044,0.10434338159393519,0.48756417084950954,0.0020108534105082693,0.00124190449730832,0.0046412134661185335,0.0012037234581922266,5.661793031983755E-4,0.0036779669727283444,-0.017773032188415527,0.10655343532562256,0.49523138999938965,-0.022925078868865967,0.10249137878417969,0.4851245880126953,5.0
0.014518167357891798,0.14667932328302413,0.484473631484434,0.004523938508251809,0.001538156623590435,0.008848129457959021,0.001988580408082767,9.113572728396816E-4,0.005140237489037893,0.022461533546447754,0.14992547035217285,0.5020118951797485,0.010195016860961914,0.14625656604766846,0.4810307025909424,5.0
-0.015666501014493406,0.13831581268459558,0.4872402180917561,0.0020059572415144916,0.0025683611216532174,0.0044924257010603855,0.0012277634920213711,-0.0021607709032568064,-0.0020691384561359882,-0.01188504695892334,0.1402289867401123,0.49305641651153564,-0.017773032188415527,0.13498759269714355,0.4789837598800659,5.0
-0.010582438437268138,0.10744963167235255,0.491085241548717,0.004768010660628815,0.00269235680766893,0.00897597172379955,-0.003093549283221364,5.320263095200062E-4,-0.004399893991649151,-0.008573055267333984,0.11205685138702393,0.49983692169189453,-0.019490420818328857,0.10353958606719971,0.47642505168914795,5.0
0.008269368787296116,0.13305657671298832,0.4820663776481524,0.005134561966671044,0.00434427663022233,0.012920259162718295,-0.002077790008942512,-0.002940991819328205,-0.002105719314634123,0.011789679527282715,0.134332537651062,0.49791789054870605,-0.001335740089416504,0.1250290870666504,0.4604332447052002,5.0
-0.021725247730500996,0.11271989834494889,0.49347103224135935,0.0034401547360203458,0.003562701407173582,0.004762381819113826,0.002283911337144673,-0.002235489012673497,-9.518919978290796E-4,-0.01531970500946045,0.11323606967926025,0.49906933307647705,-0.022802412509918213,0.10589826107025146,0.4841010570526123,5.0
-0.00506005366332829,0.1285314690321684,0.498002415522933,0.004949545205726658,0.003395810201456601,0.012045878372298433,-0.0038319341372698547,-7.506381720304489E-4,-0.009372490271925927,-0.0035437345504760742,0.13328421115875244,0.5023956298828125,-0.012989044189453125,0.12240839004516602,0.48128652572631836,5.0
-0.010618253261782229,0.12787643494084477,0.5127289344090968,0.002707012453001756,0.0032220193558290208,0.022500563055932007,0.0013091998407617211,-0.0022517024031416936,-0.01857919531705027,-0.006610393524169922,0.13053250312805176,0.5181314945220947,-0.013970375061035156,0.12109816074371338,0.48294973373413086,5.0
-0.022802889812737703,0.10162812937051058,0.4915747488848865,0.002745419851999325,0.0015133635236721948,0.003279141083387733,6.739164448597215E-5,-3.6371761763637716E-4,0.0018538823774592443,-0.016423702239990234,0.10353958606719971,0.49791789054870605,-0.02648240327835083,0.09921550750732422,0.48845088481903076,5.0
-0.013675690977834165,0.13299991423264146,0.486500310478732,0.003760242865664566,0.0018177898595995784,0.0034550623898044752,-0.0022451030323281883,-8.949809707701206E-4,0.0010677818674594164,-0.010781049728393555,0.13446354866027832,0.4921609163284302,-0.01961308717727661,0.12909114360809326,0.48192620277404785,5.0
-0.022972740465775132,0.22209768742322922,0.4783868002705276,0.018660667273537313,0.02005698018636269,0.02321854260158092,0.014595963293686509,-0.014085154235363006,0.013761324901133775,0.009213685989379883,0.2263178825378418,0.5174918174743652,-0.02807706594467163,0.1858285665512085,0.46401548385620117,5.0
-0.018379563465714455,0.11506356135942042,0.4862809426849708,0.0039333635605413335,0.0022377321353473445,0.006779408079162868,-8.097455244172703E-4,-2.0739408633248374E-4,0.004321518089537593,-0.012130379676818848,0.11782228946685791,0.500348687171936,-0.025746405124664307,0.11074650287628174,0.48435699939727783,5.0
-0.004188930848613381,0.1872917163418606,0.477400773903355,0.0030205635804637716,8.284449407459221E-4,0.003941747730661429,-0.0021761299576610327,5.02383812669326E-4,-2.66275220465931E-4,-0.0031757354736328125,0.18897342681884766,0.48269379138946533,-0.010045051574707031,0.18687689304351807,0.4706679582595825,5.0
-0.013449043035507202,0.10953441262245178,0.489666223526001,0.0013786329048863474,8.989402422737635E-4,0.0035997750029817515,6.43998384475708E-4,4.25875186920166E-4,0.001663118600845337,-0.011026382446289062,0.11074650287628174,0.4951033592224121,-0.014461040496826172,0.10904300212860107,0.4864039421081543,5.0
-0.012350795790553093,0.12242737668566406,0.47990625794045627,0.002537687660787434,0.002447930504961643,0.009287633723713188,0.001532946154475212,7.148538250476121E-4,0.007610657857730985,-0.00845038890838623,0.12751877307891846,0.49344027042388916,-0.015565037727355957,0.11952567100524902,0.47642505168914795,5.0
-0.006265035015530884,0.19014655286446214,0.47351628029718995,0.00513438445675386,0.004178290590183951,0.005017392040119449,-0.003322805584916337,0.0032819743606854568,0.0028738755817440424,-0.002562403678894043,0.19709742069244385,0.48307764530181885,-0.014951705932617188,0.18858027458190918,0.47041213512420654,5.0
0.006837972439825535,0.13739104918204248,0.4953820277005434,0.012333621688128661,0.003441447441896136,0.009084459160776,0.00745407696813345,-0.002167529379948974,-0.0014428187161684037,0.02822697162628174,0.1387876272201538,0.5090482234954834,0.0017309188842773438,0.12896013259887695,0.4796234369277954,5.0
-0.01910048781428486,0.12581995432265103,0.5001236997777596,0.004759542538664141,0.006317735112875827,0.01673631582921779,0.002821733233180236,0.0038310719696296887,-0.010963411313820292,-0.010290384292602539,0.13485658168792725,0.5117348432540894,-0.02206641435623169,0.121360182762146,0.47399425506591797,5.0
-0.012278801237698644,0.1270801902282983,0.4810476842103526,0.004107670837281265,0.002274987094710912,0.013032077274491714,7.505964498374273E-4,-4.9839283085682176E-5,0.008194035035558045,-0.00403439998626709,0.13184285163879395,0.504058837890625,-0.01801842451095581,0.12306356430053711,0.47719264030456543,5.0
-0.014922600355930626,0.13411522703245282,0.4841179430950433,0.004012858617341436,0.001373718998358272,0.005829652709085857,0.0018666418248110197,-2.8305411846800285E-4,0.0032745257908986373,-0.008695721626281738,0.1364290714263916,0.4938240051269531,-0.018999755382537842,0.13184285163879395,0.47949540615081787,5.0
-0.006473352201282978,0.19677167641930282,0.4740265535656363,0.0023794625188511683,0.001085011955670217,0.0019323989776172958,4.762904718518257E-4,-5.521367769688368E-4,3.515554126352072E-4,-0.0029304027557373047,0.19840776920318604,0.47655296325683594,-0.0106583833694458,0.19500088691711426,0.46977245807647705,5.0
-0.017959835357032716,0.11251631111372262,0.49044005619361997,0.002512090405753044,0.001597052372534572,0.0028598544197427967,-0.001363302316431972,-0.0011265982598574324,-0.001675195780328729,-0.014951705932617188,0.11323606967926025,0.49292850494384766,-0.02206641435623169,0.10982918739318848,0.48614799976348877,5.0
