0.1635971610667184,-0.4801849223440513,0.0048993547679856,0.0589618819750552,0.0356620806100331,0.0490659043586618,-0.0369237010600045,0.0092917343876747,0.0240022926697168,0.1793674230575561,-0.4183582663536072,0.0847970247268676,0.0508255958557128,-0.5267094969749451,-0.0712724924087524,1.0
0.0885898399865254,-0.5354405677644536,-0.1271026073372922,0.227857474494946,0.2570438456897335,0.2396630335131774,0.1233129193053834,-0.0658360629405995,-0.0381907827633602,0.636772871017456,-0.2911162376403808,0.1942931413650512,0.0374473333358764,-0.97745019197464,-0.490238606929779,1.0
0.0577538557117804,-0.6335781062953174,-0.0340492821997031,0.1790748776736945,0.225985112915852,0.1688297645607095,-0.0352869414914907,-0.005723220846531,0.0263393130259249,0.3049823045730591,-0.296239972114563,0.1882838010787964,-0.317038893699646,-1.0,-0.3277761340141296,1.0
-0.0564718490932136,-0.5100058725220151,0.1185188005329109,0.3578289449338667,0.1212506437078736,0.3325726548828159,0.2903317836832932,-0.0215059002406302,-0.2436771429810588,0.499036431312561,-0.3326626420021057,0.2549470663070678,-0.2155907750129699,-0.6865599155426025,-0.4203949570655823,1.0
0.1025106235756538,-0.4076798823662102,-0.0064378233510069,0.0970383350529555,0.1766082070290399,0.0657793639369042,-0.0452640631754713,-0.1340987145985392,-0.0426262330888262,0.1596294641494751,-0.3673828840255737,0.0221134424209594,-0.0980824828147888,-0.7477500438690186,-0.1410043239593505,1.0
0.1438498243223875,-0.5725676554720849,0.0364727588603273,0.0471158311861833,0.1042311398066286,0.0533456437909122,-0.0323099727869372,0.0876560456923801,0.0441469122676856,0.1590164899826049,-0.4440259933471679,0.1158828735351562,0.0519289970397949,-0.6454228162765503,0.009055733680725,1.0
0.1659024528926238,-0.5931548944208771,-0.0323974608909338,0.3047883488826509,0.2053685603065426,0.1834725837785363,-0.1364433611425655,0.0300658813212066,-0.0054570209361951,0.4632078409194946,-0.2028015851974487,0.3323343992233276,-0.4535648226737976,-0.8216594457626343,-0.4045242667198181,1.0
0.3188236436108127,-0.6338599651353434,0.0492562887957319,0.1890484864299395,0.1533290760693832,0.3994665992287077,0.072742080241865,-0.0070105680709027,0.0332812647314064,0.6277008056640625,-0.3941146731376648,0.7784228324890137,0.1339915990829467,-0.8699991703033447,-0.6373578310012817,1.0
0.0577538557117804,-0.6335781062953174,-0.0340492821997031,0.1790748776736945,0.225985112915852,0.1688297645607095,-0.0352869414914907,-0.005723220846531,0.0263393130259249,0.3049823045730591,-0.296239972114563,0.1882838010787964,-0.317038893699646,-1.0,-0.3277761340141296,1.0
0.0743402249645441,-0.4844158955966122,-0.1262299353256821,0.0566207765880388,0.1356769218099137,0.1123249896317429,0.0372553406579589,-0.1087606914648362,0.0790605479851365,0.1947072744369506,-0.4459903240203857,0.0652183294296264,0.0601429939270019,-0.6777857542037964,-0.1511052250862121,1.0
0.0243062578374519,-0.4979500567424111,0.0212026140652596,0.0650839766453412,0.0440282797813377,0.0219171613530072,-0.0142507808685133,0.021660827782894,-0.0132337168959731,0.1065148115158081,-0.4218940734863281,0.0452721118927001,-0.0953853726387023,-0.5375789999961853,-0.0140869617462158,1.0
-0.1309437123127281,-0.6330422691535205,-0.0487177785835228,0.2079066316171494,0.1139272629488251,0.0571368217285469,0.1485597350295971,0.0380650149361992,-0.0287007600735788,0.1950750350952148,-0.3875667452812195,-0.0082054734230041,-0.2103191018104553,-0.7309874296188354,-0.1756704449653625,1.0
-0.2038051326526329,0.319295478053391,0.208985976409167,0.0397715729008361,0.0528508218560867,0.1137810862940673,0.0214133758796378,0.0206775782629847,0.0480243642814457,-0.1294823884963989,0.4215401411056518,0.4774079322814941,-0.250806450843811,0.2661423683166504,0.0714834928512573,1.0
-0.0194161392282694,-0.4795907406951301,0.1590572523418814,0.0789982787127604,0.0601001218241771,0.0567732404040346,-0.0230287184557792,-0.0120399056203578,-0.0428633726074952,0.0917879343032836,-0.3926740884780884,0.1779271364212036,-0.1709504723548889,-0.5804349780082703,0.047829270362854,1.0
0.1025106235756538,-0.4076798823662102,-0.0064378233510069,0.0970383350529555,0.1766082070290399,0.0657793639369042,-0.0452640631754713,-0.1340987145985392,-0.0426262330888262,0.1596294641494751,-0.3673828840255737,0.0221134424209594,-0.0980824828147888,-0.7477500438690186,-0.1410043239593505,1.0
0.0432375298114493,-0.5460872203693725,0.0546469028340652,0.0182803024878018,0.0576539263461402,0.01611224578751,0.007354036534459,0.0474518145254643,0.0001740573841909,0.0796509981155395,-0.460673987865448,0.0721228122711181,0.0168511867523193,-0.5627392530441284,0.0253099203109741,1.0
0.3188236436108127,-0.6338599651353434,0.0492562887957319,0.1890484864299395,0.1533290760693832,0.3994665992287077,0.072742080241865,-0.0070105680709027,0.0332812647314064,0.6277008056640625,-0.3941146731376648,0.7784228324890137,0.1339915990829467,-0.8699991703033447,-0.6373578310012817,1.0
0.2066557129146531,-0.507272420974914,-0.3450045789359137,0.2628023426330265,0.2189550990030557,0.2036989614947938,-0.0267240181036124,0.0144036344665271,0.11187260129108,0.7085375785827637,-0.2866637706756592,-0.0293183922767639,-0.0708508491516113,-0.9842599630355836,-0.4994605779647827,1.0
0.0236046073259785,-0.3556836267816834,-0.0448620748356916,0.0337113313272094,0.0561654432682565,0.0394073801698191,0.0094334290638058,-0.0175685428707352,0.0259861183003522,0.1067599058151245,-0.2832587957382202,0.0240314006805419,-0.0133227705955505,-0.4649956226348877,-0.0808780193328857,1.0
0.373446247423999,-0.5466610872535966,-0.2511718159075826,0.3520277864912632,0.2141921579092338,0.1921235035135655,-0.2991588491290299,0.1781963084834966,0.1557279060891067,0.5381598472595215,-0.2532530426979065,-0.0027074217796325,-0.0531970858573913,-0.6840717792510986,-0.3400507569313049,1.0
0.3296589142992161,-0.4393785819120239,-0.0106556766841094,0.1747912495521684,0.0435649106467882,0.1192705510665805,-0.1288486706131758,-0.0341238205922612,-0.0987325207776545,0.3551546335220337,-0.4234655499458313,0.0361781120300293,0.0215097665786743,-0.527495265007019,-0.1938265562057495,1.0
0.0243062578374519,-0.4979500567424111,0.0212026140652596,0.0650839766453412,0.0440282797813377,0.0219171613530072,-0.0142507808685133,0.021660827782894,-0.0132337168959731,0.1065148115158081,-0.4218940734863281,0.0452721118927001,-0.0953853726387023,-0.5375789999961853,-0.0140869617462158,1.0
0.1813744256505742,-0.6146097908494994,-0.0842567781219258,0.0562732828141501,0.0404012879027525,0.0764981073100821,-0.034574330265803,0.0195759718242863,0.0603913601212711,0.2346888780593872,-0.5323407649993896,0.0398859977722168,0.0863937139511108,-0.6534112691879272,-0.0999292135238647,1.0
0.342412204016,-0.3407613931340165,-0.3308854231145233,0.1578219712714864,0.125779204088299,0.1036873243885775,-0.0303067759272049,-0.0682854085197587,-0.0118576864584941,0.5305588245391846,-0.2735679149627685,-0.1873056888580322,0.06788170337677,-0.6257628202438354,-0.4806491136550903,1.0
0.2944732315372675,-0.6465782290906645,-0.3683470640098676,0.2850187932488999,0.3189151875498691,0.3002073799871305,-0.2397120385219089,0.2698110434893434,0.2523394487904046,0.4470250606536865,-0.2503719925880432,0.0049642324447631,-0.063862919807434,-0.8275524377822876,-0.502273440361023,1.0
0.084172360075172,-0.5178650617017411,0.0275162457255646,0.1948940899280435,0.1285880078496508,0.0912220401992481,-0.1064557407569902,-0.0161795779290101,-0.0231521399374204,0.2074573040008545,-0.3724902272224426,0.1181844472885131,-0.2847808599472046,-0.7852203845977783,-0.1395978331565857,1.0
0.1700942729949019,-0.4060296037350781,0.0499527449719607,0.1990191964116791,0.2686312374683237,0.2716661719693301,-0.1187030778277072,-0.1589285568387078,-0.0819445464506068,0.2633917331695556,-0.2857470512390136,0.26747727394104,-0.1952398419380188,-0.8917546272277832,-0.5513877868652344,1.0
0.1349107475252822,-0.5003147730603814,-0.0661496415850706,0.1673700375198837,0.1102864363251671,0.06762895710449,-0.0839193857338448,-0.0505758081139488,-0.012326635679611,0.2418148517608642,-0.3851931691169739,0.0530716180801391,-0.1894624829292297,-0.7012436389923096,-0.1773325800895691,1.0
0.1431675805943086,-0.4683169605559669,0.0615935414098203,0.0671450666036174,0.1333304590752688,0.0924189862507159,-0.0082453362622552,-0.096724527311215,-0.003863798666068,0.2284364700317382,-0.4348589181900024,0.1655247211456298,0.0226131677627563,-0.7092320919036865,-0.1756704449653625,1.0
0.0432375298114493,-0.5460872203693725,0.0546469028340652,0.0182803024878018,0.0576539263461402,0.01611224578751,0.007354036534459,0.0474518145254643,0.0001740573841909,0.0796509981155395,-0.460673987865448,0.0721228122711181,0.0168511867523193,-0.5627392530441284,0.0253099203109741,1.0
0.1121262501692399,-0.482012536842376,0.1053778113564476,0.0369995072433254,0.0246520910198769,0.0564535742279179,-0.0021202862368557,-0.0150022674775259,0.0436805522979491,0.1615909337997436,-0.4627693295478821,0.2046660184860229,0.0492318868637084,-0.5301144123077393,0.086970567703247,1.0
0.1813744256505742,-0.6146097908494994,-0.0842567781219258,0.0562732828141501,0.0404012879027525,0.0764981073100821,-0.034574330265803,0.0195759718242863,0.0603913601212711,0.2346888780593872,-0.5323407649993896,0.0398859977722168,0.0863937139511108,-0.6534112691879272,-0.0999292135238647,1.0
0.0974903051974251,-0.4670234192162752,0.0305721767945215,0.064793352695742,0.0300302138379639,0.0162156901857103,-0.0529212788572873,-0.0189373569393699,0.0054373082768341,0.1315397024154663,-0.4365612864494324,0.0597202777862548,0.0010210275650024,-0.5205545425415039,0.0172547101974487,1.0
0.0243062578374519,-0.4979500567424111,0.0212026140652596,0.0650839766453412,0.0440282797813377,0.0219171613530072,-0.0142507808685133,0.021660827782894,-0.0132337168959731,0.1065148115158081,-0.4218940734863281,0.0452721118927001,-0.0953853726387023,-0.5375789999961853,-0.0140869617462158,1.0
0.1121262501692399,-0.482012536842376,0.1053778113564476,0.0369995072433254,0.0246520910198769,0.0564535742279179,-0.0021202862368557,-0.0150022674775259,0.0436805522979491,0.1615909337997436,-0.4627693295478821,0.2046660184860229,0.0492318868637084,-0.5301144123077393,0.086970567703247,1.0
0.0458355444716289,-0.4409184576943517,0.0732671538135036,0.1540690950771702,0.1453216034847799,0.0988159728563327,-0.0395707928639074,-0.0102491853758692,-0.0187585815385153,0.1772832870483398,-0.2165685296058654,0.2612121105194092,-0.2776548862457275,-0.707267701625824,-0.0903396606445312,1.0
0.3296589142992161,-0.4393785819120239,-0.0106556766841094,0.1747912495521684,0.0435649106467882,0.1192705510665805,-0.1288486706131758,-0.0341238205922612,-0.0987325207776545,0.3551546335220337,-0.4234655499458313,0.0361781120300293,0.0215097665786743,-0.527495265007019,-0.1938265562057495,1.0
0.0974903051974251,-0.4670234192162752,0.0305721767945215,0.064793352695742,0.0300302138379639,0.0162156901857103,-0.0529212788572873,-0.0189373569393699,0.0054373082768341,0.1315397024154663,-0.4365612864494324,0.0597202777862548,0.0010210275650024,-0.5205545425415039,0.0172547101974487,1.0
0.3296589142992161,-0.4393785819120239,-0.0106556766841094,0.1747912495521684,0.0435649106467882,0.1192705510665805,-0.1288486706131758,-0.0341238205922612,-0.0987325207776545,0.3551546335220337,-0.4234655499458313,0.0361781120300293,0.0215097665786743,-0.527495265007019,-0.1938265562057495,1.0
-0.0855611342703923,-0.5601138941128738,0.0144541328772902,0.1472881461953668,0.0819555154068838,0.1462793166252415,0.0028504617618058,-0.0570413814487189,-0.1047952619635246,0.117425799369812,-0.5205545425415039,0.0677754878997802,-0.2849034667015075,-0.711065411567688,-0.2746822237968445,1.0
0.0432375298114493,-0.5460872203693725,0.0546469028340652,0.0182803024878018,0.0576539263461402,0.01611224578751,0.007354036534459,0.0474518145254643,0.0001740573841909,0.0796509981155395,-0.460673987865448,0.0721228122711181,0.0168511867523193,-0.5627392530441284,0.0253099203109741,1.0
0.0236046073259785,-0.3556836267816834,-0.0448620748356916,0.0337113313272094,0.0561654432682565,0.0394073801698191,0.0094334290638058,-0.0175685428707352,0.0259861183003522,0.1067599058151245,-0.2832587957382202,0.0240314006805419,-0.0133227705955505,-0.4649956226348877,-0.0808780193328857,1.0
0.0756034993100911,-0.4985688512679189,0.0531440313789062,0.0392066668966281,0.0359645871188991,0.0256984116349478,-0.0072731355162845,0.0192795146299018,-0.0090924221228554,0.1192647218704223,-0.4338112473487854,0.074424147605896,0.0032277107238769,-0.5153161287307739,-0.0039860606193542,1.0
0.084172360075172,-0.5178650617017411,0.0275162457255646,0.1948940899280435,0.1285880078496508,0.0912220401992481,-0.1064557407569902,-0.0161795779290101,-0.0231521399374204,0.2074573040008545,-0.3724902272224426,0.1181844472885131,-0.2847808599472046,-0.7852203845977783,-0.1395978331565857,1.0
0.0458355444716289,-0.4409184576943517,0.0732671538135036,0.1540690950771702,0.1453216034847799,0.0988159728563327,-0.0395707928639074,-0.0102491853758692,-0.0187585815385153,0.1772832870483398,-0.2165685296058654,0.2612121105194092,-0.2776548862457275,-0.707267701625824,-0.0903396606445312,1.0
0.0458355444716289,-0.4409184576943517,0.0732671538135036,0.1540690950771702,0.1453216034847799,0.0988159728563327,-0.0395707928639074,-0.0102491853758692,-0.0187585815385153,0.1772832870483398,-0.2165685296058654,0.2612121105194092,-0.2776548862457275,-0.707267701625824,-0.0903396606445312,1.0
0.0236046073259785,-0.3556836267816834,-0.0448620748356916,0.0337113313272094,0.0561654432682565,0.0394073801698191,0.0094334290638058,-0.0175685428707352,0.0259861183003522,0.1067599058151245,-0.2832587957382202,0.0240314006805419,-0.0133227705955505,-0.4649956226348877,-0.0808780193328857,1.0
0.084172360075172,-0.5178650617017411,0.0275162457255646,0.1948940899280435,0.1285880078496508,0.0912220401992481,-0.1064557407569902,-0.0161795779290101,-0.0231521399374204,0.2074573040008545,-0.3724902272224426,0.1181844472885131,-0.2847808599472046,-0.7852203845977783,-0.1395978331565857,1.0
0.1813744256505742,-0.6146097908494994,-0.0842567781219258,0.0562732828141501,0.0404012879027525,0.0764981073100821,-0.034574330265803,0.0195759718242863,0.0603913601212711,0.2346888780593872,-0.5323407649993896,0.0398859977722168,0.0863937139511108,-0.6534112691879272,-0.0999292135238647,1.0
0.0243062578374519,-0.4979500567424111,0.0212026140652596,0.0650839766453412,0.0440282797813377,0.0219171613530072,-0.0142507808685133,0.021660827782894,-0.0132337168959731,0.1065148115158081,-0.4218940734863281,0.0452721118927001,-0.0953853726387023,-0.5375789999961853,-0.0140869617462158,1.0
0.1438498243223875,-0.5725676554720849,0.0364727588603273,0.0471158311861833,0.1042311398066286,0.0533456437909122,-0.0323099727869372,0.0876560456923801,0.0441469122676856,0.1590164899826049,-0.4440259933471679,0.1158828735351562,0.0519289970397949,-0.6454228162765503,0.009055733680725,1.0
0.3296589142992161,-0.4393785819120239,-0.0106556766841094,0.1747912495521684,0.0435649106467882,0.1192705510665805,-0.1288486706131758,-0.0341238205922612,-0.0987325207776545,0.3551546335220337,-0.4234655499458313,0.0361781120300293,0.0215097665786743,-0.527495265007019,-0.1938265562057495,1.0
0.1867525686975568,-0.2769379815435968,-0.0179722770699299,0.072643153232748,0.2996296148864164,0.1595989549769249,-0.0306170204527337,-0.0851916958821344,-0.1307501331320963,0.2486802339553833,0.2200123071670532,0.0936193466186523,0.0168511867523193,-0.6083453893661499,-0.2693120837211609,1.0
0.1438498243223875,-0.5725676554720849,0.0364727588603273,0.0471158311861833,0.1042311398066286,0.0533456437909122,-0.0323099727869372,0.0876560456923801,0.0441469122676856,0.1590164899826049,-0.4440259933471679,0.1158828735351562,0.0519289970397949,-0.6454228162765503,0.009055733680725,1.0
0.342412204016,-0.3407613931340165,-0.3308854231145233,0.1578219712714864,0.125779204088299,0.1036873243885775,-0.0303067759272049,-0.0682854085197587,-0.0118576864584941,0.5305588245391846,-0.2735679149627685,-0.1873056888580322,0.06788170337677,-0.6257628202438354,-0.4806491136550903,1.0
0.3188236436108127,-0.6338599651353434,0.0492562887957319,0.1890484864299395,0.1533290760693832,0.3994665992287077,0.072742080241865,-0.0070105680709027,0.0332812647314064,0.6277008056640625,-0.3941146731376648,0.7784228324890137,0.1339915990829467,-0.8699991703033447,-0.6373578310012817,1.0
0.3916622815886512,-0.4245835748151876,-0.0910179124912247,0.4877922719041458,0.1924031157733861,0.3219872539733684,-0.2575271761955016,0.1476598533283157,-0.0363038780739192,0.672356367111206,-0.0827950239181518,0.5619714260101318,-0.5741379261016846,-0.5205545425415039,-0.4875535368919372,1.0
